2331, 0.4673586064580314, 4.078340662779131, 0.8275862068965517, 0.6666666666666666
2332, 0.4744744871652032, 4.04011788466402, 0.8390804597701149, 0.6666666666666666
2333, 0.46901616769047966, 4.062848067151693, 0.8390804597701149, 0.6666666666666666
2334, 0.47354604886850105, 4.068064010719536, 0.8390804597701149, 0.6666666666666666
2335, 0.4759673397250784, 4.084540270618163, 0.8160919540229885, 0.6666666666666666
2336, 0.47073417040720134, 4.115205459905943, 0.8275862068965517, 0.6666666666666666
2337, 0.4856232874892952, 4.051178422319936, 0.8620689655172413, 0.7
2338, 0.47128839253571053, 4.085963038308546, 0.8505747126436781, 0.6666666666666666
2339, 0.4792495055375728, 3.9083177711387784, 0.8275862068965517, 0.6666666666666666
2340, 0.4756405512727369, 3.989954902351989, 0.8390804597701149, 0.6666666666666666
2341, 0.4663330961721976, 3.973869753985976, 0.8620689655172413, 0.6666666666666666
2342, 0.4921711018883045, 4.036227557336678, 0.8275862068965517, 0.6666666666666666
2343, 0.46960239003187626, 4.022155892218385, 0.8390804597701149, 0.6666666666666666
2344, 0.47974578583487254, 4.0220203741181955, 0.8275862068965517, 0.6666666666666666
2345, 0.4725580766071812, 4.052775648540895, 0.8505747126436781, 0.6666666666666666
2346, 0.47441097819674544, 4.066316821189442, 0.8390804597701149, 0.6666666666666666
2347, 0.47119816573438417, 4.062583490045896, 0.8275862068965517, 0.6666666666666666
2348, 0.47616666289924203, 4.180072090355679, 0.8390804597701149, 0.6666666666666666
2349, 0.48374267256532355, 4.144307075435063, 0.8275862068965517, 0.6666666666666666
2350, 0.4715357424601666, 4.051255004069147, 0.8390804597701149, 0.6666666666666666
2351, 0.46693748180405237, 4.079701043281238, 0.8390804597701149, 0.6666666666666666
2352, 0.4816097776952799, 4.080016478030787, 0.8390804597701149, 0.6666666666666666
2353, 0.4767201529794383, 4.119416283823861, 0.8390804597701149, 0.6666666666666666
2354, 0.48207250866910506, 4.103157078207005, 0.8390804597701149, 0.6666666666666666
2355, 0.47331669135688237, 4.171046389489978, 0.8505747126436781, 0.6666666666666666
2356, 0.4761831485335153, 4.014255330288628, 0.8505747126436781, 0.6666666666666666
2357, 0.4657579523353334, 4.038670539386415, 0.8275862068965517, 0.6666666666666666
2358, 0.4607921552164587, 4.098863963328768, 0.8505747126436781, 0.6666666666666666
2359, 0.4772462799700898, 4.077526940981625, 0.8390804597701149, 0.6666666666666666
2360, 0.4852261851179071, 4.085683893377427, 0.8505747126436781, 0.6666666666666666
2361, 0.47109140457261633, 4.084914867420836, 0.8390804597701149, 0.6666666666666666
2362, 0.474875546753642, 4.082913627304758, 0.8275862068965517, 0.6666666666666666
2363, 0.4779249581912447, 4.123022002816045, 0.8390804597701149, 0.6666666666666666
2364, 0.46899929326348777, 4.159114693896845, 0.8620689655172413, 0.6666666666666666
2365, 0.4693768296756075, 4.101221025719618, 0.8275862068965517, 0.6666666666666666
2366, 0.478432377582903, 4.189352245621072, 0.8275862068965517, 0.6666666666666666
2367, 0.4832728896142872, 3.9975183097839664, 0.8390804597701149, 0.6666666666666666
2368, 0.4872212528894072, 4.010189874526501, 0.8390804597701149, 0.6666666666666666
2369, 0.4681417671067041, 4.051898009190336, 0.8390804597701149, 0.6666666666666666
2370, 0.47160550883714236, 4.046294779734065, 0.8390804597701149, 0.6666666666666666
2371, 0.48222237847271726, 4.039421859243885, 0.8390804597701149, 0.6666666666666666
2372, 0.47813616965525385, 4.0799389721030215, 0.8275862068965517, 0.6666666666666666
2373, 0.4707460230224413, 4.087315484966772, 0.8390804597701149, 0.6666666666666666
2374, 0.475420534631489, 4.061004195339047, 0.8620689655172413, 0.6666666666666666
2375, 0.466115177503316, 4.098451365860334, 0.8390804597701149, 0.6666666666666666
2376, 0.46799352370341707, 4.103264070005389, 0.8390804597701149, 0.6666666666666666
2377, 0.47108059935940794, 4.110654203298812, 0.8505747126436781, 0.6666666666666666
2378, 0.47460026003489936, 4.106002876795052, 0.8390804597701149, 0.6666666666666666
2379, 0.46998544829166977, 4.1171097651318025, 0.8620689655172413, 0.6666666666666666
2380, 0.4639646958355021, 4.100553169132521, 0.8390804597701149, 0.6666666666666666
2381, 0.47220537076294744, 4.149096851718301, 0.8505747126436781, 0.6666666666666666
2382, 0.4730402985962386, 4.142001092627955, 0.8275862068965517, 0.6666666666666666
2383, 0.4709647922788682, 4.1727977071267865, 0.8390804597701149, 0.6666666666666666
2384, 0.4658989367883481, 4.175793052767403, 0.8275862068965517, 0.6666666666666666
2385, 0.4664593300696505, 4.180885184022675, 0.8390804597701149, 0.6666666666666666
2386, 0.4677268887439143, 4.203484163937779, 0.8275862068965517, 0.6666666666666666
2387, 0.47575954487747996, 4.170616781686355, 0.8275862068965517, 0.6666666666666666
2388, 0.466756352686441, 4.198175896102717, 0.8505747126436781, 0.6666666666666666
2389, 0.46523661828658747, 4.192016963819818, 0.8275862068965517, 0.6666666666666666
2390, 0.47210217825867684, 4.168855281278956, 0.8505747126436781, 0.6666666666666666
2391, 0.4722418819651832, 4.202249699184904, 0.8505747126436781, 0.6666666666666666
2392, 0.4768843406292171, 4.205697801957528, 0.8620689655172413, 0.6666666666666666
2393, 0.4761550462137019, 4.2627810864689915, 0.8390804597701149, 0.6666666666666666
2394, 0.4656590246267606, 4.245244785551525, 0.8390804597701149, 0.6666666666666666
2395, 0.48381450033115075, 4.191533546685241, 0.8505747126436781, 0.6666666666666666
2396, 0.47159597484178134, 4.289912706904579, 0.8275862068965517, 0.6666666666666666
2397, 0.47216955754817624, 4.209739698795602, 0.8390804597701149, 0.6666666666666666
2398, 0.46993617575693253, 4.243423198439026, 0.8620689655172413, 0.6666666666666666
2399, 0.47506917627319567, 4.070434641481067, 0.8505747126436781, 0.6666666666666666
2400, 0.4706827707912495, 4.078504436955942, 0.8505747126436781, 0.6666666666666666
2401, 0.46802017070626006, 4.13299246840179, 0.8620689655172413, 0.6666666666666666
2402, 0.4735724485469929, 4.132196679835518, 0.8390804597701149, 0.6666666666666666
2403, 0.47013798299989523, 4.134056071157102, 0.8390804597701149, 0.6666666666666666
2404, 0.4674695884566701, 4.184797177223178, 0.8620689655172413, 0.6666666666666666
2405, 0.47104873251499096, 4.138810997824961, 0.8620689655172413, 0.6666666666666666
2406, 0.47679308344725113, 4.192113846819848, 0.8275862068965517, 0.6666666666666666
2407, 0.46595425529796203, 4.194754971412476, 0.8505747126436781, 0.6666666666666666
2408, 0.4628958031602054, 4.193475467517661, 0.8275862068965517, 0.6666666666666666
2409, 0.467566627760862, 4.175842278293567, 0.8505747126436781, 0.6666666666666666
2410, 0.47244746042729957, 4.191575607168488, 0.8275862068965517, 0.6666666666666666
2411, 0.467446177052441, 4.210090699819072, 0.8390804597701149, 0.6666666666666666
2412, 0.4674488032349096, 4.233998023214129, 0.8275862068965517, 0.6666666666666666
2413, 0.4577968344948758, 4.226167291841315, 0.8505747126436781, 0.6666666666666666
2414, 0.46562240676199695, 4.246988842795448, 0.8275862068965517, 0.6666666666666666
2415, 0.4665673187767937, 4.237233761915316, 0.8390804597701149, 0.6666666666666666
2416, 0.46159392271603017, 4.213275489894053, 0.8620689655172413, 0.6666666666666666
2417, 0.47045866445967416, 4.293158035965947, 0.8275862068965517, 0.6666666666666666
2418, 0.4680826501263809, 4.293613954121247, 0.8505747126436781, 0.6666666666666666
2419, 0.47243224813545326, 4.291126572185506, 0.8390804597701149, 0.6666666666666666
2420, 0.47023906176053415, 4.232877405480637, 0.8505747126436781, 0.6666666666666666
2421, 0.47104860338029164, 4.218922869748591, 0.8275862068965517, 0.6666666666666666
2422, 0.471016114002934, 4.223924368227987, 0.8505747126436781, 0.6666666666666666
2423, 0.46374263748929345, 4.242586719467848, 0.8390804597701149, 0.6666666666666666
2424, 0.4688378763806621, 4.23987108344445, 0.8505747126436781, 0.6666666666666666
2425, 0.4731694106199918, 4.214887907359905, 0.8505747126436781, 0.6666666666666666
2426, 0.47443884345314774, 4.272771873356153, 0.8275862068965517, 0.6666666666666666
2427, 0.4774119158251339, 4.273413281237784, 0.8160919540229885, 0.6666666666666666
2428, 0.4734013090866896, 4.301276716685, 0.8275862068965517, 0.6666666666666666
2429, 0.46165858228803325, 4.362893731028695, 0.8390804597701149, 0.6666666666666666
2430, 0.4741384394630126, 4.150241036604469, 0.8505747126436781, 0.6666666666666666
2431, 0.4651073170096571, 4.17617275575952, 0.8390804597701149, 0.6666666666666666
2432, 0.4653854805931995, 4.195545732971126, 0.8505747126436781, 0.6666666666666666
2433, 0.4667492829619147, 4.231682829450195, 0.8275862068965517, 0.6666666666666666
2434, 0.4642790098722767, 4.217979103342319, 0.8390804597701149, 0.6666666666666666
2435, 0.4645288004667027, 4.218154930707533, 0.8390804597701149, 0.6666666666666666
2436, 0.46314439859613243, 4.2320807938231155, 0.8390804597701149, 0.6666666666666666
2437, 0.4641690302958669, 4.244972625739562, 0.8390804597701149, 0.6666666666666666
2438, 0.46101249085040763, 4.243382851595137, 0.8275862068965517, 0.6666666666666666
2439, 0.463627794627689, 4.272113148332574, 0.8275862068965517, 0.6666666666666666
2440, 0.461212999813644, 4.228555027096688, 0.8620689655172413, 0.6666666666666666
2441, 0.46597209504749304, 4.233984439412597, 0.8620689655172413, 0.6666666666666666
2442, 0.47653180085813046, 4.254663378058467, 0.8620689655172413, 0.6666666666666666
2443, 0.465491428289525, 4.288386427188137, 0.8275862068965517, 0.6666666666666666
2444, 0.45889025266702427, 4.2626594845283154, 0.8505747126436781, 0.6666666666666666
2445, 0.46837568082164266, 4.3076685788129305, 0.8275862068965517, 0.6666666666666666
2446, 0.4636149514853237, 4.28943601481927, 0.8390804597701149, 0.6666666666666666
2447, 0.463839749090411, 4.299642229635113, 0.8390804597701149, 0.6666666666666666
2448, 0.46696341302093314, 4.29515332422452, 0.8505747126436781, 0.6666666666666666
2449, 0.4733536850343908, 4.34071275453316, 0.8390804597701149, 0.6666666666666666
2450, 0.46115196971209377, 4.327379831545598, 0.8275862068965517, 0.6666666666666666
2451, 0.4689412458342147, 4.349867836583871, 0.8390804597701149, 0.6666666666666666
2452, 0.46631100149584354, 4.312312168321417, 0.8505747126436781, 0.6666666666666666
2453, 0.4709279497987698, 4.303248682249492, 0.8505747126436781, 0.6666666666666666
2454, 0.46378961070802, 4.335058375217098, 0.8390804597701149, 0.6666666666666666
2455, 0.46333142764861, 4.297458357946016, 0.8505747126436781, 0.6666666666666666
2456, 0.45293186788832573, 4.3309383638862835, 0.8275862068965517, 0.6666666666666666
2457, 0.46342720836133366, 4.356734283668144, 0.8505747126436781, 0.6666666666666666
2458, 0.46920585312918045, 4.337242321371256, 0.8390804597701149, 0.6666666666666666
2459, 0.46179269106748205, 4.355127484770492, 0.8275862068965517, 0.6666666666666666
2460, 0.46396521102013494, 4.42283881213516, 0.8275862068965517, 0.6666666666666666
2461, 0.4710447759750224, 4.190541613839256, 0.8275862068965517, 0.6666666666666666
2462, 0.4643582589221829, 4.236108827612285, 0.8275862068965517, 0.6666666666666666
2463, 0.4633060399912587, 4.222328165969035, 0.8505747126436781, 0.6666666666666666
2464, 0.463374758118512, 4.218139492768872, 0.8390804597701149, 0.6666666666666666
2465, 0.46471325967905125, 4.2582074701902455, 0.8275862068965517, 0.6666666666666666
2466, 0.46299499122629306, 4.262078252564728, 0.8390804597701149, 0.6666666666666666
2467, 0.4571271126925271, 4.301059174362066, 0.8505747126436781, 0.6666666666666666
2468, 0.45683645106043835, 4.304249070382988, 0.8275862068965517, 0.6666666666666666
2469, 0.46165223672100203, 4.344024495477788, 0.8620689655172413, 0.6666666666666666
2470, 0.46142854361598185, 4.327209269494051, 0.8390804597701149, 0.6666666666666666
2471, 0.463606729807102, 4.329232583850778, 0.8390804597701149, 0.6666666666666666
2472, 0.46133357191514546, 4.30373410229804, 0.8505747126436781, 0.6666666666666666
2473, 0.4648005557162875, 4.358818906512655, 0.8390804597701149, 0.6666666666666666
2474, 0.46612908495938, 4.36206367656511, 0.8390804597701149, 0.6666666666666666
2475, 0.4566458956259517, 4.3751013958361, 0.8390804597701149, 0.6666666666666666
2476, 0.44887393276841414, 4.405286791852753, 0.8505747126436781, 0.6666666666666666
2477, 0.45492519357378175, 4.360392368709047, 0.8275862068965517, 0.6666666666666666
2478, 0.46287147765149544, 4.381038476984638, 0.8390804597701149, 0.6666666666666666
2479, 0.4633804364906003, 4.361778134082367, 0.8390804597701149, 0.6666666666666666
2480, 0.45730903520297, 4.35688974308238, 0.8505747126436781, 0.6666666666666666
2481, 0.4685520924542142, 4.417943302384811, 0.8390804597701149, 0.6666666666666666
2482, 0.4622279409153237, 4.392852889732846, 0.8390804597701149, 0.6666666666666666
2483, 0.45982404972825347, 4.414188146527158, 0.8390804597701149, 0.6666666666666666
2484, 0.46394083716159945, 4.3119880884963395, 0.8390804597701149, 0.6666666666666666
2485, 0.459639112194786, 4.315166284920027, 0.8390804597701149, 0.6666666666666666
2486, 0.4484394483753994, 4.336233248953552, 0.8620689655172413, 0.6666666666666666
2487, 0.4713493279160011, 4.355461382962918, 0.8620689655172413, 0.6666666666666666
2488, 0.46082616268707993, 4.387338762903043, 0.8505747126436781, 0.6666666666666666
2489, 0.4579851652686912, 4.374392214017765, 0.8275862068965517, 0.6666666666666666
2490, 0.45346490837815595, 4.379154662038975, 0.8390804597701149, 0.6666666666666666
2491, 0.47607990798751837, 4.409868071627958, 0.8390804597701149, 0.6666666666666666
2492, 0.4633782851508412, 4.404996796856479, 0.8275862068965517, 0.6666666666666666
2493, 0.46180193732698693, 4.412817180513715, 0.8620689655172413, 0.6666666666666666
2494, 0.4610063164560499, 4.437205420174481, 0.8275862068965517, 0.6666666666666666
2495, 0.45669711698395277, 4.429368436858446, 0.8390804597701149, 0.6666666666666666
2496, 0.4705331869919827, 4.449293453750822, 0.8275862068965517, 0.6666666666666666
2497, 0.45900414378620447, 4.4444160490452, 0.8390804597701149, 0.6666666666666666
2498, 0.4570155927634413, 4.414023192269572, 0.8275862068965517, 0.6666666666666666
2499, 0.4582518291386679, 4.4319502177919885, 0.8505747126436781, 0.6666666666666666
2500, 0.4427325011039656, 4.4839756771243025, 0.8390804597701149, 0.6666666666666666
2501, 0.4504969280417848, 4.473521516565233, 0.8390804597701149, 0.6666666666666666
2502, 0.4585813272379114, 4.450628972666649, 0.8505747126436781, 0.6666666666666666
2503, 0.4586730767830928, 4.445233958321236, 0.8620689655172413, 0.6666666666666666
2504, 0.4573522498456483, 4.476398811240991, 0.8390804597701149, 0.6666666666666666
2505, 0.45823177926967606, 4.513185748003889, 0.8620689655172413, 0.6666666666666666
2506, 0.46094050100802486, 4.420092172507429, 0.8390804597701149, 0.6666666666666666
2507, 0.4624378499815819, 4.4761777076831395, 0.8505747126436781, 0.6666666666666666
2508, 0.4526510613464654, 4.516330496338196, 0.8390804597701149, 0.6666666666666666
2509, 0.4568031742120424, 4.364881078336233, 0.8390804597701149, 0.6666666666666666
2510, 0.45438057524566916, 4.402192281004196, 0.8505747126436781, 0.6666666666666666
2511, 0.45880366815655527, 4.410980442003347, 0.8275862068965517, 0.6666666666666666
2512, 0.4470296413370076, 4.399791367495587, 0.8390804597701149, 0.6666666666666666
2513, 0.46985214232833755, 4.4549464776995595, 0.8505747126436781, 0.6666666666666666
2514, 0.45206982383020117, 4.456793700383666, 0.8505747126436781, 0.6666666666666666
2515, 0.4553249027993498, 4.468336311458066, 0.8390804597701149, 0.6666666666666666
2516, 0.4620592671803777, 4.472785276461703, 0.8390804597701149, 0.6666666666666666
2517, 0.4587796947024977, 4.4599343972280625, 0.8505747126436781, 0.6666666666666666
2518, 0.4583039502312172, 4.494166457979008, 0.8390804597701149, 0.6666666666666666
2519, 0.4648355437876207, 4.46765776098473, 0.8390804597701149, 0.6666666666666666
2520, 0.4557188886840662, 4.4595913364222115, 0.8390804597701149, 0.6666666666666666
2521, 0.46735699874571063, 4.487749099021312, 0.8275862068965517, 0.6666666666666666
2522, 0.46815623642459253, 4.572885577200213, 0.8390804597701149, 0.6666666666666666
2523, 0.46153921130863984, 4.515572685267156, 0.8390804597701149, 0.6666666666666666
2524, 0.4516471758365749, 4.546558656182606, 0.8390804597701149, 0.6666666666666666
2525, 0.4572839664095269, 4.573936344085571, 0.8390804597701149, 0.6666666666666666
2526, 0.4528131144503988, 4.587319167489962, 0.8505747126436781, 0.6666666666666666
2527, 0.4583402703688132, 4.420054962590802, 0.8275862068965517, 0.6666666666666666
2528, 0.4623913107079925, 4.435820789146237, 0.8390804597701149, 0.6666666666666666
2529, 0.4645390419403878, 4.448364445070426, 0.8505747126436781, 0.6666666666666666
2530, 0.46928845161950783, 4.450799084423731, 0.8390804597701149, 0.6666666666666666
2531, 0.45748578899221537, 4.495093067615138, 0.8275862068965517, 0.6666666666666666
2532, 0.45177059917277174, 4.4267981929355305, 0.8505747126436781, 0.6666666666666666
2533, 0.45847376990272537, 4.487462180004998, 0.8505747126436781, 0.6666666666666666
2534, 0.4524581304994872, 4.513244794206305, 0.8275862068965517, 0.6666666666666666
